House	hous	House
Panel	panel	Panel
OKs	ok	OKs
Copyright,	copyright,	Copyright,
Spyware	spywar	Spyware
Bills	bill	Bills
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Hackers	hacker	Hackers
who	who	who
secretly	secret	secretly
install"spyware"	install"spyware"	install"spyware"
on	on	on
others'	other	others'
computers	comput	computer
and	and	and
Internet	internet	Internet
users	user	user
who	who	who
copymovies	copymovi	copymovies
and	and	and
music	music	music
without	without	without
permission	permiss	permission
could	could	could
face	face	face
up	up	up
to	to	to
threeyears	threeyear	threeyears
in	in	in
prison	prison	prison
under	under	under
bills	bill	bill
that	that	that
advanced	advanc	advanced
in	in	in
Congress	congress	Congress
onWednesday	onwednesday	onWednesday
.	.	.

