CenturyTel	centurytel	CenturyTel
to	to	to
Offer	offer	Offer
EchoStar	echostar	EchoStar
Service	servic	Service
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
CenturyTel Inc.	centurytel inc.	CenturyTel Inc.

(CTL	(ctl	(CTL
.	.	.
N)	n)	N)
will	will	will
offerEchoStar	offerechostar	offerEchoStar
Communications Corp.	communications corp.	Communications Corp.

(DISH	(dish	(DISH
.	.	.
O)	o)	O)
satellite	satellit	satellite
televisionservice	televisionservic	televisionservice
to	to	to
its	it	it
customers	custom	customer
in	in	in
22 	22 	22 
states,	states,	states,
the	the	the
rural	rural	rural
telephonecompany	telephonecompani	telephonecompany
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

