Napster	napster	Napster
creator	creator	creator
reveals	reveal	reveals
next	next	next
step	step	step
.	.	.

Napster	napster	Napster
creator	creator	creator
Shawn	shawn	Shawn
Fanning	fan	Fanning
has	has	ha
spoken	spoken	spoken
publicly	public	publicly
about	about	about
his	his	his
new	new	new
project	project	project
-	-	-
a	a	a
licensed	licens	licensed
file	file	file
-	-	-
sharing	share	sharing
service	servic	service
with	with	with
an	an	an
almost	almost	almost
unlimited	unlimit	unlimited
selection	select	selection
of	of	of
tracks	track	track
.	.	.

