An	an	An
Ergonomic,	ergonomic,	Ergonomic,
Wireless	wireless	Wireless
Keyboard	keyboard	Keyboard
and	and	and
Mouse	mous	Mouse
Set.	set.	Set.

The	the	The
Wireless	wireless	Wireless
Optical	optic	Optical
Desktop	desktop	Desktop
Comfort	comfort	Comfort
Edition,	edition,	Edition,
with	with	with
its	it	it
mildly	mild	mildly
arced	arc	arced
keypad,	keypad,	keypad,
allows	allow	allows
for	for	for
easy	easi	easy
typing	type	typing
while	while	while
providing	provid	providing
some	some	some
relief	relief	relief
for	for	for
your	your	your
wrists	wrist	wrist
.	.	.

