A	a	A
flash	flash	flash
-	-	-
based	base	based
iPod	ipod	iPod
from	from	from
Apple	appl	Apple
?	?	?

Not	not	Not
so	so	so
fast	fast	fast
.	.	.

&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//www	//www	//www
.	.	.
theregister	theregist	theregister
.	.	.
co	co	co
.	.	.
uk/2004/10/04/flash_ipod_rumoured/"&gt	uk/2004/10/04/flash_ipod_rumoured/"&gt	uk/2004/10/04/flash_ipod_rumoured/"&gt
;	;	;
Alleged	alleg	Alleged
Apple	appl	Apple
Flash	flash	Flash
iPod#39	ipod#39	iPod#39
;	;	;
partner	partner	partner
#39	#39	#39
;	;	;
signs	sign	sign
with	with	with
Rio&lt	rio&lt	Rio&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
font	font	font
size=	size=	size=
-	-	-
1	1	1
color=#6f6f6f&gt	color=#6f6f6f&gt	color=#6f6f6f&gt
;	;	;
&lt	&lt	&lt
;	;	;
nobr&gt	nobr&gt	nobr&gt
;	;	;
The	the	The
Register&lt	register&lt	Register&lt
;	;	;
/nobr&gt	/nobr&gt	/nobr&gt
;	;	;

