Worldcon	worldcon	Worldcon
Is	is	Is
Gateway	gateway	Gateway
to	to	to
Big	big	Big
Time	time	Time
.	.	.

Science	scienc	Science
fiction	fiction	fiction
and	and	and
fantasy	fantasi	fantasy
fans	fan	fan
gather	gather	gather
to	to	to
celebrate	celebr	celebrate
their	their	their
favorite	favorit	favorite
genre	genr	genre
and	and	and
hand	hand	hand
out	out	out
Hugo	hugo	Hugo
Awards,	awards,	Awards,
which	which	which
some	some	some
writers	writer	writer
have	have	have
been	been	been
able	abl	able
to	to	to
convert	convert	convert
into	into	into
wider	wider	wider
exposure	exposur	exposure
.	.	.

Mark	mark	Mark
Baard	baard	Baard
reports	report	report
from	from	from
Boston	boston	Boston
.	.	.

