Unisys	unisi	Unisys
joins	join	join
Red	red	Red
Hat	hat	Hat
Partner	partner	Partner
Community	communiti	Community
.	.	.

SEPTEMBER	septemb	SEPTEMBER
07	07	07
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IT	it	IT
services	servic	service
and	and	and
hardware	hardwar	hardware
vendor	vendor	vendor
Unisys Corp.	unisys corp.	Unisys Corp.
has	has	ha
upped	up	upped
its	it	it
involvement	involv	involvement
with	with	with
Linux	linux	Linux
by	by	by
joining	join	joining
the	the	the
Red	red	Red
Hat	hat	Hat
Partner	partner	Partner
Community	communiti	Community
one	one	one
month	month	month
after	after	after
unveiling	unveil	unveiling
support	support	support
for	for	for
Linux	linux	Linux
on	on	on
its	it	it
ES7000	es7000	ES7000
servers	server	server
(see	(see	(see
story)	story)	story)
.	.	.

