Conn	conn	Conn
.	.	.
man	man	man
charged	charg	charged
with	with	with
selling	sell	selling
secret	secret	secret
Windows	window	Windows
code	code	code
.	.	.

A	a	A
27	27	27
-	-	-
year	year	year
-	-	-
old	old	old
Connecticut	connecticut	Connecticut
man	man	man
was	was	wa
arrested	arrest	arrested
today	today	today
on	on	on
charges	charg	charge
he	he	he
offered	offer	offered
online	onlin	online
to	to	to
sell	sell	sell
the	the	the
source	sourc	source
code	code	code
for	for	for
Microsoft's	microsoft	Microsoft's
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
and	and	and
Windows	window	Windows
2000 	2000 	2000 
programs	program	program
.	.	.

