Nose	nose	Nose
-	-	-
Driven#39	driven#39	Driven#39
;	;	;
Nouse	nous	Nouse
#39	#39	#39
;	;	;
Helps	help	Helps
Disabled	disabl	Disabled
Surf	surf	Surf
Web.	web.	Web.
called	call	called
aquot	aquot	aquot
;	;	;
nouse	nous	nouse
quot	quot	quot
;	;	;
works	work	work
by	by	by
using	use	using
tracking	track	tracking
software	softwar	software
linked	link	linked
to	to	to
a	a	a
webcam	webcam	webcam
that	that	that
identifies	identifi	identifies
a	a	a
group	group	group
of	of	of
25 	25 	25 
pixels	pixel	pixel
which	which	which
are	are	are
the	the	the
tip	tip	tip
of	of	of
the	the	the
nose	nose	nose
.	.	.

