Sony	soni	Sony
takes	take	take
aim	aim	aim
at	at	at
iPod,	ipod,	iPod,
but	but	but
its	it	it
mobile	mobil	mobile
stereo	stereo	stereo
not	not	not
as	as	a
good	good	good
.	.	.

A	a	A
quarter	quarter	quarter
century	centuri	century
after	after	after
Sony Corp.	sony corp.	Sony Corp.
first	first	first
shipped	ship	shipped
the	the	the
legendary	legendari	legendary
Walkman	walkman	Walkman
personal	person	personal
stereo,	stereo,	stereo,
the	the	the
electronics	electron	electronics
giant	giant	giant
is	is	is
launching	launch	launching
a	a	a
high	high	high
-	-	-
tech	tech	tech
model	model	model
that	that	that
aims	aim	aim
to	to	to
topple	toppl	topple
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.

