Company	compani	Company
Said	said	Said
to	to	to
Be	be	Be
Ready	readi	Ready
to	to	to
Clone	clone	Clone
Pets	pet	Pets
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
company	compani	company
that	that	that
unveiled	unveil	unveiled
the	the	the
world's	world	world's
first	first	first
cloned	clone	cloned
cat	cat	cat
nearly	near	nearly
three	three	three
years	year	year
ago	ago	ago
now	now	now
says	say	say
it	it	it
is	is	is
ready	readi	ready
to	to	to
start	start	start
filling	fill	filling
orders	order	order
for	for	for
cloned	clone	cloned
pets,	pets,	pets,
a	a	a
newspaper	newspap	newspaper
reported	report	reported
Thursday	thursday	Thursday
.	.	.

