The	the	The
6670	6670	6670
,	,	,
Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
new	new	new
smartphone	smartphon	smartphone
.	.	.

Launching	launch	Launching
the	the	the
latest	latest	latest
addition	addit	addition
to	to	to
a	a	a
now	now	now
-	-	-
extensive	extens	extensive
line	line	line
of	of	of
smartphones,	smartphones,	smartphones,
Nokia	nokia	Nokia
has	has	ha
unveiled	unveil	unveiled
the	the	the
megapixel	megapixel	megapixel
-	-	-
enabled	enabl	enabled
6670 	6670 	6670 
-	-	-
better	better	better
described	describ	described
as	as	a
the	the	the
serious	serious	serious
cousin	cousin	cousin
of	of	of
the	the	the
7610.	7610.	7610.

