Small	small	Small
College	colleg	College
Debates	debat	Debates
Its	it	Its
High	high	High
-	-	-
Tech	tech	Tech
Gamble	gambl	Gamble
.	.	.

Small,	small,	Small,
poor	poor	poor
and	and	and
45 	45 	45 
minutes	minut	minute
from	from	from
the	the	the
nearest	nearest	nearest
town	town	town
with	with	with
a	a	a
shopping	shop	shopping
mall,	mall,	mall,
West	west	West
Virginia	virginia	Virginia
Wesleyan	wesleyan	Wesleyan
College	colleg	College
couldn't	couldn't	couldn't
attract	attract	attract
enough	enough	enough
students	student	student
to	to	to
fill	fill	fill
its	it	it
classrooms	classroom	classroom
and	and	and
improve	improv	improve
its	it	it
struggling	struggl	struggling
finances	financ	finance
.	.	.

To	to	To
survive	surviv	survive
and	and	and
thrive,	thrive,	thrive,
it	it	it
needed	need	needed
to	to	to
stand	stand	stand
out	out	out
.	.	.

The	the	The
answer,	answer,	answer,
college	colleg	college
leaders	leader	leader
decided,	decided,	decided,
was	was	wa
technology	technolog	technology
.	.	.

