Update	updat	Update
:	:	:
Arrest	arrest	Arrest
made	made	made
in	in	in
Cisco	cisco	Cisco
source	sourc	source
code	code	code
theft	theft	theft
.	.	.

Police	polic	Police
in	in	in
the	the	the
U.K.	u.k.	U.K.
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
in	in	in
connection	connect	connection
with	with	with
the	the	the
theft	theft	theft
of	of	of
source	sourc	source
code	code	code
from	from	from
networking	network	networking
equipment	equip	equipment
maker	maker	maker
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
in	in	in
May,	may,	May,
a	a	a
Scotland	scotland	Scotland
Yard	yard	Yard
spokeswoman	spokeswoman	spokeswoman
confirmed	confirm	confirmed
Friday	friday	Friday
.	.	.

