Zafi	zafi	Zafi
worm	worm	worm
proves	prove	prof
a	a	a
holiday	holiday	holiday
pest	pest	pest
.	.	.

The	the	The
mass	mass	mass
-	-	-
mailing	mail	mailing
Christmas	christma	Christmas
e	e	e
-	-	-
card	card	card
virus	virus	virus
Zafi	zafi	Zafi
.	.	.
D	d	D
is	is	is
clogging	clog	clogging
huge	huge	huge
amounts	amount	amount
of	of	of
bandwidth	bandwidth	bandwidth
and	and	and
now	now	now
accounts	account	account
for	for	for
one	one	one
in	in	in
15 	15 	15 
of	of	of
all	all	all
e	e	e
-	-	-
mails,	mails,	mails,
antivirus	antivirus	antivirus
companies	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

