Nokia	nokia	Nokia
unveils	unveil	unveils
first	first	first
IPv6	ipv6	IPv6
mobile	mobil	mobile
phone	phone	phone
.	.	.

Nokia Corp.	nokia corp.	Nokia Corp.
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
3G	3g	3G
World	world	World
Congress	congress	Congress
Convention	convent	Convention
and	and	and
Exhibition	exhibit	Exhibition
unveiled	unveil	unveiled
the	the	the
industrys	industri	industry
first	first	first
Mobile	mobil	Mobile
IPv6	ipv6	IPv6
(Internet	(internet	(Internet
Protocol	protocol	Protocol
version	version	version
6)	6)	6)
call	call	call
using	use	using
its	it	it
CDMA	cdma	CDMA
(Code	(code	(Code
Division	divis	Division
Multiple	multipl	Multiple
Access)	access)	Access)
technology	technolog	technology
.	.	.

