Nevada	nevada	Nevada
Ponders	ponder	Ponders
Superfund	superfund	Superfund
Status	status	Status
for	for	for
Mine	mine	Mine
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pressured	pressur	Pressured
by	by	by
a	a	a
ranking	rank	ranking
senator	senat	senator
from	from	from
Nevada	nevada	Nevada
and	and	and
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency,	agency,	Agency,
Gov.	gov.	Gov.

Kenny	kenni	Kenny
Guinn	guinn	Guinn
says	say	say
he	he	he
might	might	might
reconsider	reconsid	reconsider
his	his	his
opposition	opposit	opposition
to	to	to
a	a	a
federal	feder	federal
Superfund	superfund	Superfund
cleanup	cleanup	cleanup
declaration	declar	declaration
for	for	for
a	a	a
huge	huge	huge
abandoned	abandon	abandoned
mine	mine	mine
contaminated	contamin	contaminated
with	with	with
toxic	toxic	toxic
waste	wast	waste
and	and	and
uranium	uranium	uranium
.	.	.

