Atheros	athero	Atheros
unveils#39	unveils#39	unveils#39
;	;	;
world	world	world
first	first	first
#39	#39	#39
;	;	;
Wi	wi	Wi
-	-	-
Fi	fi	Fi
access	access	access
-	-	-
point	point	point
-	-	-
on	on	on
-	-	-
a	a	a
-	-	-
chip	chip	chip
.	.	.

Access	access	Access
points	point	point
for	for	for
802.11	802.11	802.11
g	g	g
wireless	wireless	wireless
networks	network	network
should	should	should
become	becom	become
even	even	even
cheaper	cheaper	cheaper
next	next	next
year	year	year
after	after	after
WLAN	wlan	WLAN
chip	chip	chip
maker	maker	maker
Atheros	athero	Atheros
begins	begin	begin
full	full	full
-	-	-
scale	scale	scale
production	product	production
of	of	of
what	what	what
it	it	it
claims	claim	claim
is	is	is
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first#39	first#39	first#39
;	;	;
base	base	base
-	-	-
station	station	station
on	on	on
a	a	a
chip	chip	chip
#39	#39	#39
;	;	;
product	product	product
.	.	.

