Microsoft	microsoft	Microsoft
details	detail	detail
new	new	new
domain	domain	domain
-	-	-
specific	specif	specific
modeling	model	modeling
tools	tool	tool
.	.	.

OCTOBER	octob	OCTOBER
26	26	26
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
continuing	continu	continuing
its	it	it
efforts	effort	effort
to	to	to
tap	tap	tap
the	the	the
enterprise	enterpris	enterprise
-	-	-
level	level	level
development	develop	development
market	market	market
with	with	with
the	the	the
announcement	announc	announcement
of	of	of
a	a	a
new	new	new
framework	framework	framework
and	and	and
tool	tool	tool
for	for	for
Visual	visual	Visual
Studio	studio	Studio
Team	team	Team
System	system	System
to	to	to

