Police	polic	Police
Say	say	Say
Pipe	pipe	Pipe
Bomb	bomb	Bomb
Damaged	damag	Damaged
Building	build	Building
.	.	.

WATERTOWN,	watertown,	WATERTOWN,
Mass	mass	Mass
.	.	.

Watertown	watertown	Watertown
police	polic	police
say	say	say
it	it	it
was	was	wa
a	a	a
pipe	pipe	pipe
bomb	bomb	bomb
that	that	that
broke	broke	broke
windows	window	window
at	at	at
the	the	the
offices	offic	office
of	of	of
a	a	a
biological	biolog	biological
research	research	research
company	compani	company
in	in	in
Watertown	watertown	Watertown
early	earli	early
Thursday	thursday	Thursday
morning	morn	morning
.	.	.

