Strong	strong	Strong
Meteor	meteor	Meteor
Shower	shower	Shower
Peaks	peak	Peaks
Monday	monday	Monday
Night	night	Night
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
If	if	If
you	you	you
were	were	were
disappointed	disappoint	disappointed
with	with	with
the	the	the
meager	meager	meager
showing	show	showing
put	put	put
on	on	on
by	by	by
this	this	this
year's	year	year's
Leonid	leonid	Leonid
meteor	meteor	meteor
shower,	shower,	shower,
don't	don't	don't
fret	fret	fret
.	.	.

What	what	What
could	could	could
be	be	be
the	the	the
best	best	best
meteor	meteor	meteor
display	display	display
of	of	of
the	the	the
year	year	year
is	is	is
scheduled	schedul	scheduled
to	to	to
reach	reach	reach
its	it	it
peak	peak	peak
on	on	on
Monday	monday	Monday
night,	night,	night,
Dec.	dec.	Dec.

13.	13.	13.

