Blog	blog	Blog
Declared	declar	Declared
Word	word	Word
of	of	of
the	the	the
Year	year	Year
.	.	.

US	us	US
Dictionary	dictionari	Dictionary
Merriam	merriam	Merriam
-	-	-
Websters	webster	Websters
has	has	ha
announced	announc	announced
that	that	that
the	the	the
word	word	word
blog	blog	blog
is	is	is
their	their	their
word	word	word
of	of	of
the	the	the
year	year	year
in	in	in
their	their	their
annual	annual	annual
pronouncement	pronounc	pronouncement
of	of	of
the	the	the
Top	top	Top
10 	10 	10 
words	word	word
of	of	of
2004	2004	2004
,	,	,
which	which	which
also	also	also
bizarrely	bizarr	bizarrely
included	includ	included
the	the	the
words	word	word
cicada	cicada	cicada
and	and	and
defenestration	defenestr	defenestration
.	.	.

