I	i	I
Want	want	Want
My	my	My
MSFT	msft	MSFT
-	-	-
TV	tv	TV
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
showed	show	showed
off	off	off
its	it	it
interactive	interact	interactive
television	televis	television
platform	platform	platform
in	in	in
Amsterdam	amsterdam	Amsterdam
at	at	at
IBC2004,	ibc2004,	IBC2004,
an	an	an
international	intern	international
conference	confer	conference
devoted	devot	devoted
to	to	to
the	the	the
broadcasting	broadcast	broadcasting
industry	industri	industry
.	.	.

