Another	anoth	Another
delay	delay	delay
for	for	for
Oracle	oracl	Oracle
Collaboration	collabor	Collaboration
Suite	suit	Suite
update	updat	update
.	.	.

Oracle	oracl	Oracle
has	has	ha
postponed	postpon	postponed
the	the	the
delivery	deliveri	delivery
of	of	of
a	a	a
major	major	major
update	updat	update
to	to	to
its	it	it
Collaboration	collabor	Collaboration
Suite	suit	Suite
until	until	until
mid	mid	mid
-	-	-
2005	2005	2005
,	,	,
which	which	which
will	will	will
add	add	add
instant	instant	instant
messaging	messag	messaging
and	and	and
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
capabilities,	capabilities,	capabilities,
and	and	and
offer	offer	offer
content	content	content
management	manag	management
features	featur	feature
.	.	.

