Benefits	benefit	Benefits
Seen	seen	Seen
in	in	in
Earth	earth	Earth
Observation	observ	Observation
Data	data	Data
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
are	are	are
planning	plan	planning
to	to	to
take	take	take
the	the	the
pulse	puls	pulse
of	of	of
the	the	the
planet#151	planet#151	planet#151
;	;	;
and	and	and
more#151	more#151	more#151
;	;	;
in	in	in
an	an	an
effort	effort	effort
to	to	to
improve	improv	improve
weather	weather	weather
forecasts,	forecasts,	forecasts,
predict	predict	predict
energy	energi	energy
needs	need	need
months	month	month
in	in	in
advance,	advance,	advance,
anticipate	anticip	anticipate
disease	diseas	disease
outbreaks	outbreak	outbreak
and	and	and
even	even	even
tell	tell	tell
fishermen	fishermen	fisherman
where	where	where
the	the	the
catch	catch	catch
will	will	will
be	be	be
abundant	abund	abundant
.	.	.

