StorageTek	storagetek	StorageTek
Bolsters	bolster	Bolsters
ILM	ilm	ILM
With	with	With
Storability	storabl	Storability
Deal	deal	Deal
.	.	.

StorageTek	storagetek	StorageTek
said	said	said
Thursday	thursday	Thursday
it	it	it
has	has	ha
acquired	acquir	acquired
Storability	storabl	Storability
to	to	to
further	further	further
strengthen	strengthen	strengthen
its	it	it
information	inform	information
lifecycle	lifecycl	lifecycle
management	manag	management
software	softwar	software
portfolio	portfolio	portfolio
.	.	.

