Game	game	Game
Boy	boy	Boy
Player	player	Player
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
playing	play	playing
with	with	with
the	the	the
Game	game	Game
Boy	boy	Boy
Player	player	Player
since	sinc	since
it	it	it
#39	#39	#39
;	;	;
s	s	s
March	march	March
release	releas	release
in	in	in
Japan	japan	Japan
.	.	.

If	if	If
you	you	you
have	have	have
any	ani	any
interest	interest	interest
in	in	in
some	some	some
of	of	of
the	the	the
awesome	awesom	awesome
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
games	game	game
and	and	and
don	don	don
#39	#39	#39
;	;	;
t	t	t
own	own	own
a	a	a
Game	game	Game
Boy	boy	Boy
Advance	advanc	Advance
system	system	system
already,	already,	already,
this	this	this
is	is	is
a	a	a
must	must	must
buy	buy	buy
.	.	.

