Sun	sun	Sun
eyes	eye	eye
home	home	home
users	user	user
with	with	with
Sun	sun	Sun
Ray	ray	Ray
update	updat	update
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Sun	sun	Sun
Microsystems	microsystem	Microsystems
on	on	on
Monday	monday	Monday
will	will	will
update	updat	update
its	it	it
Sun	sun	Sun
Ray	ray	Ray
platform	platform	platform
with	with	with
new	new	new
workstations	workstat	workstation
and	and	and
server	server	server
software	softwar	software
that	that	that
company	compani	company
executives	execut	executive
believe	believ	believe
will	will	will
give	give	give
the	the	the
thin	thin	thin
client	client	client
devices	devic	device
a	a	a
foothold	foothold	foothold
among	among	among
home	home	home
users	user	user
.	.	.

