Sun	sun	Sun
Delivers	deliv	Delivers
Solaris	solari	Solaris
Flavor	flavor	Flavor
of	of	of
JDS	jds	JDS
2	2	2
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
quietly	quiet	quietly
delivered	deliv	delivered
on	on	on
its	it	it
promise	promis	promise
of	of	of
a	a	a
Solaris	solari	Solaris
flavor	flavor	flavor
of	of	of
JDS	jds	JDS
(Java	(java	(Java
Desktop	desktop	Desktop
System),	system),	System),
its	it	it
alternative	altern	alternative
to	to	to
Microsoft	microsoft	Microsoft
Windows	window	Windows
.	.	.

