Oracle	oracl	Oracle
apps	app	apps
upgrade	upgrad	upgrade
to	to	to
ship	ship	ship
within	within	within
60 	60 	60 
days	day	day
.	.	.

SEPTEMBER	septemb	SEPTEMBER
06	06	06
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Customers	custom	Customers
will	will	will
be	be	be
able	abl	able
to	to	to
get	get	get
their	their	their
hands	hand	hand
on	on	on
the	the	the
delayed	delay	delayed
version	version	version
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
11	11	11
i	i	i
.	.	.

