High	high	High
Energy	energi	Energy
Mystery	mysteri	Mystery
lurks	lurk	lurks
at	at	at
the	the	the
Galactic	galact	Galactic
Center	center	Center
.	.	.

PPARC	pparc	PPARC
A	a	A
mystery	mysteri	mystery
lurking	lurk	lurking
at	at	at
the	the	the
centre	centr	centre
of	of	of
our	our	our
own	own	own
Milky	milki	Milky
Way	way	Way
galaxy	galaxi	galaxy
-	-	-
an	an	an
object	object	object
radiating	radiat	radiating
high	high	high
-	-	-
energy	energi	energy
gamma	gamma	gamma
rays	ray	ray
-	-	-
has	has	ha
been	been	been
detected	detect	detected
by	by	by
a	a	a
team	team	team
of	of	of
UK	uk	UK
astronomers	astronom	astronomer
working	work	working
with	with	with
international	intern	international
partners	partner	partner
.	.	.

Their	their	Their
research,	research,	research,
published	publish	published
today	today	today
(September	(septemb	(September
22	22	22
nd)	nd)	nd)
in	in	in
the	the	the
Journal	journal	Journal
Astronomy	astronomi	Astronomy
and	and	and
Astrophysics,	astrophysics,	Astrophysics,
was	was	wa
carried	carri	carried
out	out	out
using	use	using
the	the	the
High	high	High
Energy	energi	Energy
Stereoscopic	stereoscop	Stereoscopic
System	system	System
(H	(h	(H
.	.	.
E.S.S.	e.s.s.	E.S.S.
),	),	),
an	an	an
array	array	array
of	of	of
four	four	four
telescopes,	telescopes,	telescopes,
in	in	in
Namibia,	namibia,	Namibia,
South	south	South
-	-	-
West	west	West
Africa	africa	Africa
...	...	...

