Microsoft	microsoft	Microsoft
taps	tap	tap
European	european	European
expertise	expertis	expertise
in	in	in
research	research	research
.	.	.

BRUSSELS	brussel	BRUSSELS
-	-	-
European	european	European
researchers	research	researcher
lead	lead	lead
the	the	the
field	field	field
in	in	in
a	a	a
number	number	number
of	of	of
key	key	key
areas	area	area
for	for	for
the	the	the
future	futur	future
development	develop	development
of	of	of
computer	comput	computer
science	scienc	science
and	and	and
play	play	play
a	a	a
crucial	crucial	crucial
role	role	role
in	in	in
Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
research	research	research
activities,	activities,	activities,
according	accord	according
to	to	to
senior	senior	senior
company	compani	company
staff	staff	staff
speaking	speak	speaking
at	at	at
an	an	an
innovation	innov	innovation
fair	fair	fair
here	here	here
on	on	on
Thursday	thursday	Thursday
.	.	.

