Gene	gene	Gene
Blocker	blocker	Blocker
Turns	turn	Turns
Monkeys	monkey	Monkeys
Into	into	Into
Workaholics	workahol	Workaholics
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Procrastinating	procrastin	Procrastinating
monkeys	monkey	monkey
were	were	were
turnedinto	turnedinto	turnedinto
workaholics	workahol	workaholic
using	use	using
a	a	a
gene	gene	gene
treatment	treatment	treatment
to	to	to
block	block	block
a	a	a
key	key	key
braincompound,	braincompound,	braincompound,
U.S.	u.s.	U.S.
researchers	research	researcher
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

