Cisco	cisco	Cisco
Retools	retool	Retools
Catalyst	catalyst	Catalyst
Switch	switch	Switch
Line	line	Line
.	.	.

Cisco	cisco	Cisco
today	today	today
revamped	revamp	revamped
its	it	it
Catalyst	catalyst	Catalyst
Switch	switch	Switch
line	line	line
with	with	with
10	10	10
-	-	-
gigabit	gigabit	gigabit
speeds,	speeds,	speeds,
enhanced	enhanc	enhanced
security,	security,	security,
and	and	and
high	high	high
availability,	availability,	availability,
designed	design	designed
to	to	to
bring	bring	bring
high	high	high
speed,	speed,	speed,
security,	security,	security,
and	and	and
availability	avail	availability
to	to	to
the	the	the
network	network	network
edge	edg	edge
.	.	.

