EU	eu	EU
safer	safer	safer
internet	internet	internet
plans	plan	plan
approved	approv	approved
.	.	.

The	the	The
EU	eu	EU
Council	council	Council
of	of	of
Ministers	minist	Ministers
has	has	ha
today	today	today
approved	approv	approved
plans	plan	plan
for	for	for
Safer	safer	Safer
Internet	internet	Internet
Plus	plus	Plus
-	-	-
a	a	a
programme	programm	programme
designed	design	designed
to	to	to
make	make	make
the	the	the
internet	internet	internet
safer	safer	safer
for	for	for
children	children	child
by	by	by
tackling	tackl	tackling
illegal,	illegal,	illegal,
unwanted	unwant	unwanted
and	and	and
harmful	harm	harmful
content	content	content
-	-	-
ncluding	nclude	ncluding
spam	spam	spam
-	-	-
to	to	to
promote	promot	promote
awareness	awar	awareness
.	.	.

