Phishing	phish	Phishing
attacks	attack	attack
powered	power	powered
by#39	by#39	by#39
;	;	;
just	just	just
five	five	five
#39	#39	#39
;	;	;
zombie	zombi	zombie
networks	network	network
.	.	.

All	all	All
phishing	phish	phishing
attacks	attack	attack
launched	launch	launched
across	across	across
the	the	the
Internet	internet	Internet
come	come	come
from	from	from
one	one	one
of	of	of
just	just	just
five	five	five
networks	network	network
of	of	of
zombie	zombi	zombie
PCs,	pcs,	PCs,
according	accord	according
to	to	to
research	research	research
published	publish	published
by	by	by
security	secur	security
firm	firm	firm
CipherTrust	ciphertrust	CipherTrust
this	this	this
week	week	week
.	.	.

