Move	move	Move
over	over	over
iPod,	ipod,	iPod,
for	for	for
a	a	a
touch	touch	touch
of	of	of
Zen.	zen.	Zen.

 October 11	 october 11	 October 11
,	,	,
2004.	2004.	2004.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
iPod	ipod	iPod
remains	remain	remains
the	the	the
king	king	king
of	of	of
digital	digit	digital
music	music	music
players,	players,	players,
but	but	but
robust	robust	robust
pretenders	pretend	pretender
to	to	to
the	the	the
throne	throne	throne
have	have	have
begun	begun	begun
to	to	to
emerge	emerg	emerge
in	in	in
the	the	the
Windows	window	Windows
universe	univers	universe
.	.	.

