Plea	plea	Plea
to	to	to
the	the	the
democratic	democrat	democratic
world	world	world
:	:	:
Ukraine	ukrain	Ukraine
needs	need	need
your	your	your
support	support	support
.	.	.

Ukraine	ukrain	Ukraine
needs	need	need
your	your	your
support	support	support
.	.	.

On	on	On
Sunday	sunday	Sunday
 December 26	 december 26	 December 26
,	,	,
2004	2004	2004
,	,	,
a	a	a
re	re	re
-	-	-
vote	vote	vote
of	of	of
the	the	the
run	run	run
-	-	-
off	off	off
for	for	for
the	the	the
Presidential	presidenti	Presidential
Election	elect	Election
in	in	in
Ukraine	ukrain	Ukraine
is	is	is
planned	plan	planned
.	.	.

nbsp	nbsp	nbsp
;	;	;
Anyone	anyon	Anyone
who	who	who
is	is	is
over	over	over
the	the	the
age	age	age
of	of	of
18 	18 	18 
and	and	and
a	a	a
citizen	citizen	citizen
of	of	of
another	anoth	another
country	countri	country
(i	(i	(i
.	.	.
e	e	e
.	.	.
other	other	other
than	than	than
Ukraine)	ukraine)	Ukraine)
can	can	can
become	becom	become
an	an	an
international	intern	international
observer	observ	observer
.	.	.

nbsp	nbsp	nbsp
;	;	;
(Ukrainian	(ukrainian	(Ukrainian
citizens	citizen	citizen
can	can	can
be	be	be
local	local	local
observers)nbsp	observers)nbsp	observers)nbsp
;	;	;
The	the	The
Ukrainian	ukrainian	Ukrainian
Canadian	canadian	Canadian
Congress	congress	Congress
(UCC),	(ucc),	(UCC),
in	in	in
cooperation	cooper	cooperation
with	with	with
the	the	the
Ukrainian	ukrainian	Ukrainian
Congress	congress	Congress
Committee	committe	Committee
of	of	of
America	america	America
(UCCA),	(ucca),	(UCCA),
has	has	ha
organized	organ	organized
international	intern	international
election	elect	election
observers	observ	observer
for	for	for
the	the	the
first	first	first
two	two	two
rounds	round	round
and	and	and
are	are	are
now	now	now
seeking	seek	seeking
observers	observ	observer
for	for	for
round	round	round
three	three	three
.	.	.

nbsp	nbsp	nbsp
;	;	;
You	you	You
do	do	do
not	not	not
need	need	need
to	to	to
be	be	be
Canadian	canadian	Canadian
to	to	to
register	regist	register
through	through	through
the	the	the
UCC,	ucc,	UCC,
you	you	you
may	may	may
be	be	be
a	a	a
citizen	citizen	citizen
of	of	of
any	ani	any
country	countri	country
except	except	except
Ukraine	ukrain	Ukraine
.	.	.

nbsp	nbsp	nbsp
;	;	;
You	you	You
can	can	can
make	make	make
a	a	a
contribution	contribut	contribution
to	to	to
democracy	democraci	democracy
in	in	in
Ukraine	ukrain	Ukraine
and	and	and
spend	spend	spend
the	the	the
most	most	most
interesting	interest	interesting
Christmas	christma	Christmas
ever	ever	ever
by	by	by
coming	come	coming
to	to	to
Ukraine	ukrain	Ukraine
to	to	to
observe	observ	observe
the	the	the
elections	elect	election
.	.	.

