ISPA	ispa	ISPA
warn	warn	warn
of	of	of
32 	32 	32 
price	price	price
hike	hike	hike
and	and	and
threat	threat	threat
to	to	to
ISPs	isp	ISPs
.	.	.
Written	written	Written
by	by	by
Net	net	Net
4	4	4
Nowt	nowt	Nowt
The	the	The
Internet	internet	Internet
Services	servic	Services
Providers	provid	Providers
Association	associ	Association
(ISPA	(ispa	(ISPA
UK)	uk)	UK)
is	is	is
highlighting	highlight	highlighting
significant	signific	significant
fears	fear	fear
for	for	for
its	it	it
smaller	smaller	smaller
members	member	member
and	and	and
broadband	broadband	broadband
Britain	britain	Britain
following	follow	following
price	price	price
rises	rise	rise
introduced	introduc	introduced
by	by	by
BT	bt	BT
to	to	to
their	their	their
IPStream	ipstream	IPStream
products	product	product
in	in	in
order	order	order
to	to	to
comply	compli	comply
with	with	with
an	an	an

