China	china	China
shuts	shut	shuts
internet	internet	internet
cafes	cafe	cafe
.	.	.

CHINA	china	CHINA
has	has	ha
closed	close	closed
1,600	1,600	1,600
internet	internet	internet
cafes	cafe	cafe
and	and	and
fined	fine	fined
operators	oper	operator
a	a	a
total	total	total
of	of	of
$US12	$us12	$US12
million	million	million
($16	($16	($16
million)	million)	million)
for	for	for
letting	let	letting
children	children	child
play	play	play
violent	violent	violent
games	game	game
and	and	and
for	for	for
other	other	other
violations,	violations,	violations,
the	the	the
government	govern	government
said	said	said
.	.	.

