Come	come	Come
2005	2005	2005
,	,	,
Microsoft	microsoft	Microsoft
will	will	will
bring	bring	bring
Windows	window	Windows
XP	xp	XP
for	for	for
beginners	beginn	beginner
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Microsoft	microsoft	Microsoft
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
starter	starter	starter
edition	edit	edition
of	of	of
Windows	window	Windows
XP	xp	XP
(XP	(xp	(XP
SE)	se)	SE)
operating	oper	operating
system	system	system
(OS)	(os)	(OS)
will	will	will
be	be	be
available	avail	available
in	in	in
India	india	India
from	from	from
early	earli	early
2005	2005	2005
,	,	,
a	a	a
move	move	move
that	that	that
is	is	is
expected	expect	expected
to	to	to
bring	bring	bring
down	down	down
prices	price	price
of	of	of
entry	entri	entry
level	level	level
PCs	pcs	PCs
.	.	.

