The	the	The
Times	time	Times
of	of	of
London	london	London
to	to	to
becone	becon	becone
a	a	a
tabloid	tabloid	tabloid
.	.	.

Beginning	begin	Beginning
Monday	monday	Monday
all	all	all
editions	edit	edition
of	of	of
the	the	the
venerable	vener	venerable
Times	time	Times
of	of	of
London	london	London
will	will	will
be	be	be
printed	print	printed
in	in	in
tabloid	tabloid	tabloid
format,	format,	format,
just	just	just
as	as	a
the	the	the
Sun	sun	Sun
and	and	and
other	other	other
not	not	not
-	-	-
quite	quit	quite
-	-	-
so	so	so
-	-	-
venerable	vener	venerable
newspapers	newspap	newspaper
.	.	.

