Rockstar	rockstar	Rockstar
Games	game	Games
and	and	and
Interscope	interscop	Interscope
Records	record	Records
Reveal	reveal	Reveal
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

With	with	With
the	the	the
game	game	game
set	set	set
in	in	in
the	the	the
early	earli	early
1990 	1990 	1990 
#39	#39	#39
;	;	;
s,	s,	s,
the	the	the
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
soundtrack	soundtrack	soundtrack
will	will	will
feature	featur	feature
a	a	a
large	larg	large
variety	varieti	variety
of	of	of
tracks	track	track
spanning	span	spanning
the	the	the
FM	fm	FM
radio	radio	radio
dial	dial	dial
of	of	of
the	the	the
West	west	West
Coast	coast	Coast
during	dure	during
this	this	this
particularly	particular	particularly
influential	influenti	influential
period	period	period
in	in	in
American	american	American
music	music	music
and	and	and
culture	cultur	culture
.	.	.

