Game	game	Game
On	on	On
For	for	For
Classic	classic	Classic
Gaming	game	Gaming
Expo	expo	Expo
2004. 	2004. 	2004. 
jm	jm	jm
writesquot	writesquot	writesquot
;	;	;
The	the	The
Classic	classic	Classic
Gaming	game	Gaming
Expo	expo	Expo
2004 	2004 	2004 
kicks	kick	kick
off	off	off
this	this	this
weekend,	weekend,	weekend,
with	with	with
over	over	over
60 	60 	60 
industry	industri	industry
guests	guest	guest
.	.	.

This	this	This
year	year	year
the	the	the
CGE	cge	CGE
is	is	is
being	be	being
held	held	held
at	at	at
San	san	San
Jose	jose	Jose
#39	#39	#39
;	;	;
s	s	s
McEnery	mceneri	McEnery
Convention	convent	Convention
Center,	center,	Center,
 August 21	 august 21	 August 21
stamp	stamp	stamp
;	;	;
22	22	22
nd	nd	nd
.	.	.

