Software	softwar	Software
Should	should	Should
Not	not	Not
Be	be	Be
Copyrighted	copyright	Copyrighted
Lawsuit	lawsuit	Lawsuit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Computer	comput	Computer
software	softwar	software
should	should	should
not	not	not
beprotected	beprotect	beprotected
by	by	by
copyright	copyright	copyright
laws	law	law
designed	design	designed
for	for	for
music,	music,	music,
literature	literatur	literature
andother	andoth	andother
creative	creativ	creative
works,	works,	works,
according	accord	according
to	to	to
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
in	in	in
a	a	a
U.S.	u.s.	U.S.
court	court	court
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

