Sharp	sharp	Sharp
Unveils	unveil	Unveils
Blu	blu	Blu
-	-	-
Ray	ray	Ray
Disc	disc	Disc
Recorder	record	Recorder
with	with	with
Hard	hard	Hard
Drive,	drive,	Drive,
DVD	dvd	DVD
.	.	.

Sharp	sharp	Sharp
#39	#39	#39
;	;	;
s	s	s
new	new	new
recorder	record	recorder
has	has	ha
a	a	a
dual	dual	dual
Blu	blu	Blu
-	-	-
ray	ray	ray
disc/DVD	disc/dvd	disc/DVD
tray	tray	tray
to	to	to
allow	allow	allow
digital	digit	digital
dubbing	dub	dubbing
in	in	in
six	six	six
directional	direct	directional
combinations	combin	combination
to	to	to
and	and	and
from	from	from
the	the	the
hard	hard	hard
drive,	drive,	drive,
Blu	blu	Blu
-	-	-
ray	ray	ray
discs,	discs,	discs,
and	and	and
DVDs,	dvds,	DVDs,
including	includ	including
the	the	the
ability	abil	ability
to	to	to
dub	dub	dub
five	five	five
DVDs	dvds	DVDs
(4	(4	(4
.	.	.
7	7	7
GB)	gb)	GB)
onto	onto	onto
a	a	a
single	singl	single
Blu	blu	Blu
-	-	-
ray	ray	ray
disc	disc	disc
(25	(25	(25
GB)	gb)	GB)
.	.	.

