DoCoMo	docomo	DoCoMo
unveils	unveil	unveils
phone	phone	phone
fuel	fuel	fuel
cell	cell	cell
.	.	.

NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
has	has	ha
unveiled	unveil	unveiled
what	what	what
it	it	it
calls	call	call
the	the	the
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
first	first	first
prototype	prototyp	prototype
micro	micro	micro
fuel	fuel	fuel
cell	cell	cell
aimed	aim	aimed
at	at	at
boosting	boost	boosting
battery	batteri	battery
life	life	life
for	for	for
its	it	it
powerful	power	powerful
third	third	third
-	-	-
generationquot	generationquot	generationquot
;	;	;
FOMA	foma	FOMA
quot	quot	quot
;	;	;
handsets	handset	handset
.	.	.

