Download,	download,	Download,
Peel	peel	Peel
and	and	and
Stick,	stick,	Stick,
and	and	and
All	all	All
the	the	the
World's	world	World's
a	a	a
Gallery	galleri	Gallery
.	.	.

Inspired	inspir	Inspired
by	by	by
graffiti,	graffiti,	graffiti,
posters	poster	poster
and	and	and
the	the	the
communal	communal	communal
culture	cultur	culture
of	of	of
the	the	the
Web,	web,	Web,
stickers	sticker	sticker
are	are	are
gaining	gain	gaining
wide	wide	wide
attention	attent	attention
as	as	a
an	an	an
artistic	artist	artistic
phenomenon	phenomenon	phenomenon
.	.	.

