Toshiba	toshiba	Toshiba
unveils	unveil	unveils
80	80	80
GB#39	gb#39	GB#39
;	;	;
iPod	ipod	iPod
drive	drive	drive
#39	#39	#39
;.	;.	;.

Toshiba	toshiba	Toshiba
today	today	today
paved	pave	paved
the	the	the
way	way	way
for	for	for
80	80	80
GB	gb	GB
iPods	ipod	iPods
when	when	when
it	it	it
said	said	said
it	it	it
will	will	will
ship	ship	ship
an	an	an
80	80	80
GB	gb	GB
1	1	1
.	.	.
8in	8in	8in
hard	hard	hard
drive	drive	drive
in	in	in
Q3	q3	Q3
2005 	2005 	2005 
-	-	-
a	a	a
year	year	year
after	after	after
it	it	it
introduced	introduc	introduced
the	the	the
60	60	60
GB	gb	GB
version	version	version
that	that	that
can	can	can
currently	current	currently
to	to	to
be	be	be
found	found	found
inside	insid	inside
the	the	the
iPod	ipod	iPod
Photo	photo	Photo
.	.	.

