AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Goes	goe	Goes
to	to	to
Market	market	Market
with	with	with
Ogo.	ogo.	Ogo.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
says	say	say
its	it	it
new	new	new
Ogo	ogo	Ogo
messaging	messag	messaging
device	devic	device
is	is	is
meant	meant	meant
to	to	to
create	creat	create
an	an	an
entirely	entir	entirely
new	new	new
category	categori	category
of	of	of
users	user	user
.	.	.

quot	quot	quot
;	;	;
Ogo	ogo	Ogo
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
pretend	pretend	pretend
to	to	to
be#39	be#39	be#39
;	;	;
all	all	all
things	thing	thing
to	to	to
all	all	all
people,	people,	people,
#39	#39	#39
;	;	;
and	and	and
is	is	is
not	not	not
bogged	bog	bogged
down	down	down
by	by	by
hardly	hard	hardly

