Intel	intel	Intel
injects	inject	injects
cash	cash	cash
into	into	into
WiMAX	wimax	WiMAX
firm	firm	firm
.	.	.

THE	the	THE
CAPITAL	capit	CAPITAL
division	divis	division
of	of	of
Intel	intel	Intel
has	has	ha
invested	invest	invested
in	in	in
a	a	a
Seattle	seattl	Seattle
firm	firm	firm
in	in	in
bid	bid	bid
to	to	to
promote	promot	promote
the	the	the
WiMAX	wimax	WiMAX
wireless	wireless	wireless
standard	standard	standard
.	.	.

Speakeasy,	speakeasy,	Speakeasy,
based	base	based
in	in	in
Seattle,	seattle,	Seattle,
is	is	is
a	a	a
beneficiary	beneficiari	beneficiary
from	from	from
the	the	the
Intel	intel	Intel
Communications	communic	Communications
Fund	fund	Fund
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
clear	clear	clear

