Sony	soni	Sony
Nixes	nix	Nixes
Copy	copi	Copy
-	-	-
Protected	protect	Protected
CDs	cds	CDs
in	in	in
Japan	japan	Japan
.	.	.

Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
Japanese	japanes	Japanese
music	music	music
unit	unit	unit
says	say	say
it	it	it
will	will	will
no	no	no
longer	longer	longer
sell	sell	sell
CDs	cds	CDs
with	with	with
built	built	built
-	-	-
in	in	in
copy	copi	copy
protection,	protection,	protection,
a	a	a
technology	technolog	technology
it	it	it
had	had	had
been	been	been
pushing	push	pushing
for	for	for
two	two	two
years	year	year
.	.	.

