Microsoft	microsoft	Microsoft
browser	browser	browser
market	market	market
share	share	share
slips	slip	slip
.	.	.

SeattleReuters	seattlereut	SeattleReuters
News	news	News
Service,	service,	Service,
4 November 2004	4 november 2004	4 November 2004
-	-	-
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
browser	browser	browser
market	market	market
slipped	slip	slipped
slightly	slight	slightly
in	in	in
recent	recent	recent
months	month	month
but	but	but
still	still	still
dominated	domin	dominated
with	with	with
92.	92.	92.

