DoCoMo	docomo	DoCoMo
Looking	look	Looking
for	for	for
Cingular	cingular	Cingular
Deal	deal	Deal
?.	?.	?.

According	accord	According
to	to	to
press	press	press
reports	report	report
in	in	in
Japan,	japan,	Japan,
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
is	is	is
locked	lock	locked
in	in	in
talks	talk	talk
with	with	with
US	us	US
mobile	mobil	mobile
giant	giant	giant
Cingular	cingular	Cingular
aimed	aim	aimed
at	at	at
unifying	unifi	unifying
the	the	the
pair	pair	pair
#39	#39	#39
;	;	;
s	s	s
3G	3g	3G
mobile	mobil	mobile
phone	phone	phone
services	servic	service
.	.	.

