IBM	ibm	IBM
Accelerates	acceler	Accelerates
Grid	grid	Grid
-	-	-
Computing	comput	Computing
Efforts	effort	Efforts
For	for	For
ISVs	isv	ISVs
.	.	.
Grid	grid	Grid
computing	comput	computing
already	alreadi	already
is	is	is
close	close	close
to	to	to
being	be	being
a	a	a
$1 billion	$1 billion	$1 billion
business	busi	business
for	for	for
IBM	ibm	IBM
.	.	.

Now	now	Now
the	the	the
company	compani	company
is	is	is
stepping	step	stepping
up	up	up
its	it	it
efforts	effort	effort
to	to	to
make	make	make
sure	sure	sure
its	it	it
independent	independ	independent
software	softwar	software
vendor	vendor	vendor
partners	partner	partner
are	are	are
onboard	onboard	onboard
the	the	the
grid	grid	grid
-	-	-
computing	comput	computing
bandwagon	bandwagon	bandwagon
.	.	.

