Web	web	Web
Desktop	desktop	Desktop
Moves	move	Moves
Raise	rais	Raise
Security	secur	Security
Alerts	alert	Alerts
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Google's	googl	Google's
phishing	phish	phishing
vulnerabilities	vulner	vulnerability
could	could	could
foretell	foretel	foretell
new	new	new
security	secur	security
threats	threat	threat
for	for	for
major	major	major
Internet	internet	Internet
companies	compani	company
cozying	cozi	cozying
up	up	up
to	to	to
the	the	the
desktop	desktop	desktop
.	.	.

