Dell	dell	Dell
rides	ride	ride
the	the	the
wave	wave	wave
to	to	to
consumer	consum	consumer
gadgets	gadget	gadget
.	.	.

Dell	dell	Dell
(DELL)	(dell)	(DELL)
will	will	will
set	set	set
out	out	out
Thursday	thursday	Thursday
to	to	to
conquer	conquer	conquer
markets	market	market
dominated	domin	dominated
by	by	by
Apple	appl	Apple
(APPL),	(appl),	(APPL),
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
(HPQ)	(hpq)	(HPQ)
and	and	and
others	other	others
with	with	with
products	product	product
that	that	that
include	includ	include
its	it	it
first	first	first
small	small	small
digital	digit	digital
music	music	music
player,	player,	player,
photo	photo	photo
printer	printer	printer
and	and	and
plasma	plasma	plasma
TV	tv	TV
.	.	.

