Chipmaker	chipmak	Chipmaker
Claims	claim	Claims
50 	50 	50 
Greater	greater	Greater
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Range	rang	Range
.	.	.

Chipmaker	chipmak	Chipmaker
Broadcom	broadcom	Broadcom
said	said	said
Monday	monday	Monday
that	that	that
has	has	ha
released	releas	released
new	new	new
technology	technolog	technology
that	that	that
increases	increas	increase
the	the	the
range	rang	range
of	of	of
802.11	802.11	802.11
g	g	g
chipsets	chipset	chipsets
by	by	by
as	as	a
much	much	much
as	as	a
50 	50 	50 
percent	percent	percent
.	.	.

