Q	q	Q
A	a	A
:	:	:
Cordys	cordi	Cordys
president	presid	president
talks	talk	talk
up	up	up
Web	web	Web
services	servic	service
.	.	.

Justin	justin	Justin
Anderson,	anderson,	Anderson,
president	presid	president
of	of	of
Cordys'	cordi	Cordys'
Americas	america	Americas
group,	group,	group,
sat	sat	sat
down	down	down
yesterday	yesterday	yesterday
with	with	with
Computerworld	computerworld	Computerworld
at	at	at
the	the	the
Gartner	gartner	Gartner
Application	applic	Application
Integration	integr	Integration
and	and	and
Web	web	Web
Services	servic	Services
Summit	summit	Summit
to	to	to
talk	talk	talk
about	about	about
his	his	his
company	compani	company
and	and	and
its	it	it
Web	web	Web
services	servic	service
platform	platform	platform
.	.	.

