Space	space	Space
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
all	all	all
astronauts	astronaut	astronaut
.	.	.

With	with	With
a	a	a
little	littl	little
help	help	help
from	from	from
NASA,	nasa,	NASA,
students	student	student
from	from	from
McNair	mcnair	McNair
High	high	High
School	school	School
-	-	-
which	which	which
is	is	is
named	name	named
for	for	for
an	an	an
astronaut	astronaut	astronaut
-	-	-
ight	ight	ight
play	play	play
a	a	a
role	role	role
in	in	in
future	futur	future
space	space	space
exploration	explor	exploration
.	.	.

