Next	next	Next
Windows	window	Windows
Version	version	Version
:	:	:
2006 	2006 	2006 
Target	target	Target
.	.	.

Microsoft	microsoft	Microsoft
announces	announc	announces
Longhorn,	longhorn,	Longhorn,
its	it	it
next	next	next
version	version	version
of	of	of
Windows,	windows,	Windows,
will	will	will
meet	meet	meet
its	it	it
2006 	2006 	2006 
release	releas	release
date	date	date
.	.	.

But	but	But
to	to	to
deliver	deliv	deliver
on	on	on
time	time	time
for	for	for
corporate	corpor	corporate
client	client	client
contracts,	contracts,	contracts,
a	a	a
key	key	key
component	compon	component
the	the	the
underlying	under	underlying
file	file	file
system	system	system
for	for	for
the	the	the
software	softwar	software
will	will	will
be	be	be
missing	miss	missing
.	.	.

