FDA	fda	FDA
Approves	approv	Approves
Artificial	artifici	Artificial
HeartFor	heartfor	HeartFor
Those	those	Those
Awaiting	await	Awaiting
Transplant	transplant	Transplant
.	.	.

The	the	The
decision	decis	decision
marks	mark	mark
the	the	the
first	first	first
time	time	time
a	a	a
mechanical	mechan	mechanical
device	devic	device
has	has	ha
been	been	been
made	made	made
widely	wide	widely
available	avail	available
to	to	to
replace	replac	replace
a	a	a
failing	fail	failing
human	human	human
organ	organ	organ
.	.	.

