Apple	appl	Apple
fans	fan	fan
abuzz	abuzz	abuzz
over	over	over
new	new	new
iMac	imac	iMac
.	.	.

With	with	With
Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
next	next	next
iMac	imac	iMac
expected	expect	expected
to	to	to
be	be	be
unveiled	unveil	unveiled
as	as	a
soon	soon	soon
as	as	a
next	next	next
week,	week,	week,
Mac	mac	Mac
fan	fan	fan
sites	site	site
are	are	are
buzzing	buzz	buzzing
with	with	with
speculation	specul	speculation
over	over	over
the	the	the
design	design	design
.	.	.

