Mac	mac	Mac
OS	os	OS
X	x	X
Tip	tip	Tip
of	of	of
the	the	the
Week	week	Week
:	:	:
A	a	A
Clutter	clutter	Clutter
-	-	-
free	free	free
Application	applic	Application
.	.	.

In	in	In
the	the	the
last	last	last
tip	tip	tip
you	you	you
learned	learn	learned
how	how	how
to	to	to
instantly	instant	instantly
clean	clean	clean
up	up	up
your	your	your
desktop	desktop	desktop
using	use	using
Expos	expo	Expos
#233	#233	#233
;.	;.	;.

Did	did	Did
you	you	you
know	know	know
that	that	that
you	you	you
can	can	can
use	use	use
this	this	this
nifty	nifti	nifty
feature	featur	feature
of	of	of
Mac	mac	Mac
OS	os	OS
X	x	X
to	to	to
clean	clean	clean
up	up	up
the	the	the
windows	window	window
within	within	within
an	an	an
application	applic	application
?	?	?

This	this	This
week	week	week
#146	#146	#146
;	;	;
s	s	s
tip	tip	tip
shows	show	show
you	you	you
how	how	how
.	.	.

Dec 01	dec 01	Dec 01

